2016-04-01 09:00:00,-14.30076618660172
2016-04-01 10:00:00,77.87915603143813
2016-04-01 11:00:00,-122.53208546004171
2016-04-01 12:00:00,-66.41355972720389
2016-04-01 13:00:00,-28.211940413754398
2016-04-01 14:00:00,-19.6905417071876
2016-04-01 15:00:00,-18.395985269902845
2016-04-01 16:00:00,-29.085644790248296
2016-04-01 17:00:00,-51.721910748102786
2016-04-01 18:00:00,-107.19085251397277
2016-04-01 19:00:00,-19.56886527933907
2016-04-01 20:00:00,-20.71834489325473
2016-04-01 21:00:00,9.362304174632257
2016-04-01 22:00:00,20.974603205190967
2016-04-01 23:00:00,18.296711015930683
2016-04-02 00:00:00,-3.083235358604064
2016-04-02 01:00:00,0.740724849178136
2016-04-02 02:00:00,9.005056668917128
2016-04-02 03:00:00,-3.5215478318140754
2016-04-02 04:00:00,-8.22466750373021
2016-04-02 05:00:00,4.877525552556868
2016-04-02 06:00:00,-1.2041606074875304
2016-04-02 07:00:00,-26.721226813937534
2016-04-02 08:00:00,-32.46148057748734
2016-04-02 09:00:00,-34.28239718661688
2016-04-02 10:00:00,-52.82112833886678
2016-04-02 11:00:00,-51.22180540292642
2016-04-02 12:00:00,-12.112363225508986
2016-04-02 13:00:00,-21.980542579056312
2016-04-02 14:00:00,-30.08327516283518
2016-04-02 15:00:00,-0.20566407501067374
2016-04-02 16:00:00,-16.61475515622695
2016-04-02 17:00:00,-47.460789389450525
2016-04-02 18:00:00,-112.47223114090636
2016-04-02 19:00:00,-11.935401391772444
2016-04-02 20:00:00,-5.393071146514636
2016-04-02 21:00:00,6.569985557892387
2016-04-02 22:00:00,11.710049368155232
2016-04-02 23:00:00,23.31970210403677
2016-04-03 00:00:00,10.243785491020034
2016-04-03 01:00:00,-6.788160335765156
2016-04-03 02:00:00,11.611037805824758
2016-04-03 03:00:00,1.1152114629944307
2016-04-03 04:00:00,5.045171680985547
2016-04-03 05:00:00,-6.9724139756228
2016-04-03 06:00:00,2.9697980692352886
2016-04-03 07:00:00,-6.810109962162997
2016-04-03 08:00:00,-45.61640772683285
2016-04-03 09:00:00,-26.71729485437453
2016-04-03 10:00:00,-34.722927465697104
2016-04-03 11:00:00,-42.23114276185659
2016-04-03 12:00:00,-12.004844485806139
2016-04-03 13:00:00,-14.846371788661799
2016-04-03 14:00:00,9.219887502125914
2016-04-03 15:00:00,4.747178953444546
2016-04-03 16:00:00,-9.323271404566427
2016-04-03 17:00:00,-14.803903054865756
2016-04-03 18:00:00,-65.58187325452283
2016-04-03 19:00:00,-6.934918631300732
2016-04-03 20:00:00,27.46357754058988
2016-04-03 21:00:00,15.030389703156871
2016-04-03 22:00:00,4.156417503812634
2016-04-03 23:00:00,9.03820465772997
2016-04-04 00:00:00,2.9799447549443627
2016-04-04 01:00:00,0.9640826806584712
2016-04-04 02:00:00,-8.088631842433507
2016-04-04 03:00:00,7.76082820186825
2016-04-04 04:00:00,5.5686268790436415
2016-04-04 05:00:00,4.013644072240766
2016-04-04 06:00:00,-0.7107207363334354
2016-04-04 07:00:00,91.21879875462488
2016-04-04 08:00:00,-54.67681718503937
2016-04-04 09:00:00,283.65824998687975
2016-04-04 10:00:00,8.6166898887723
2016-04-04 11:00:00,155.89285869011798
2016-04-04 12:00:00,175.14345494369041
2016-04-04 13:00:00,-41.07644787157932
2016-04-04 14:00:00,179.17121832565365
2016-04-04 15:00:00,243.5756757961529
2016-04-04 16:00:00,158.46145547877342
2016-04-04 17:00:00,-95.40355642743242
2016-04-04 18:00:00,-185.30770099598908
2016-04-04 19:00:00,-57.4299244793672
2016-04-04 20:00:00,-13.72718048166648
2016-04-04 21:00:00,-16.09111686401871
2016-04-04 22:00:00,26.585154424425426
2016-04-04 23:00:00,21.543893211786035
2016-04-05 00:00:00,4.012548849445096
2016-04-05 01:00:00,5.749192281219031
2016-04-05 02:00:00,2.6239163820219034
2016-04-05 03:00:00,7.490504818192825
2016-04-05 04:00:00,-2.8451786031881454
2016-04-05 05:00:00,6.700320838972225
2016-04-05 06:00:00,0.505391353986461
2016-04-05 07:00:00,117.20263975699521
2016-04-05 08:00:00,193.6898192003108
2016-04-05 09:00:00,-152.2154296317036
2016-04-05 10:00:00,-90.30491603501632
2016-04-05 11:00:00,75.04942427597746
2016-04-05 12:00:00,-15.480129031594231
2016-04-05 13:00:00,296.94692852582193
2016-04-05 14:00:00,-81.84098125666401
2016-04-05 15:00:00,-20.25883467423148
2016-04-05 16:00:00,80.73507129499575
2016-04-05 17:00:00,247.17210547521086
2016-04-05 18:00:00,69.09916768082672
2016-04-05 19:00:00,-122.75199827904538
2016-04-05 20:00:00,-99.35719149778237
2016-04-05 21:00:00,-26.065122604051787
2016-04-05 22:00:00,-3.21836700509094
2016-04-05 23:00:00,12.756396432886987
2016-04-06 00:00:00,7.367844683635063
2016-04-06 01:00:00,6.189424740673317
2016-04-06 02:00:00,2.2202443076903293
2016-04-06 03:00:00,-0.4210755840245213
2016-04-06 04:00:00,3.1993001641099568
2016-04-06 05:00:00,-2.6843427699883975
2016-04-06 06:00:00,6.368867026255074
2016-04-06 07:00:00,-1.558400672958797
2016-04-06 08:00:00,20.485498689430585
2016-04-06 09:00:00,-49.911337887055055
2016-04-06 10:00:00,-26.37479690106089
2016-04-06 11:00:00,-58.71725785401689
2016-04-06 12:00:00,13.837030635340582
2016-04-06 13:00:00,-16.92329889699846
2016-04-06 14:00:00,1.9569296423296123
2016-04-06 15:00:00,-18.164272428011444
2016-04-06 16:00:00,-11.238949821704978
2016-04-06 17:00:00,-5.886454218892567
2016-04-06 18:00:00,65.8613911349226
2016-04-06 19:00:00,-16.898903228706303
2016-04-06 20:00:00,-9.4535664748378
2016-04-06 21:00:00,-41.66950627081366
2016-04-06 22:00:00,-0.7231513134771888
2016-04-06 23:00:00,14.562604232692124
2016-04-07 00:00:00,7.205883011501271
2016-04-07 01:00:00,-0.26318592709500166
2016-04-07 02:00:00,4.903908311592197
2016-04-07 03:00:00,-5.908308644251171
2016-04-07 04:00:00,-2.61961305071398
2016-04-07 05:00:00,6.1226126998961945
2016-04-07 06:00:00,10.983952437153519
2016-04-07 07:00:00,32.71189576519774
2016-04-07 08:00:00,48.70262908630028
2016-04-07 09:00:00,-5.1961945178971405
2016-04-07 10:00:00,-97.07481882297887
2016-04-07 11:00:00,-71.51832689211247
2016-04-07 12:00:00,-33.07529690331188
2016-04-07 13:00:00,-47.41486699219998
2016-04-07 14:00:00,-21.307313282679665
2016-04-07 15:00:00,-16.93469987333463
2016-04-07 16:00:00,-34.321588196910945
2016-04-07 17:00:00,-50.25856399116563
2016-04-07 18:00:00,-90.24219915535085
2016-04-07 19:00:00,46.84128291228589
2016-04-07 20:00:00,42.90899930949722
2016-04-07 21:00:00,4.714953944791461
2016-04-07 22:00:00,-8.042679595390602
2016-04-07 23:00:00,-9.610118326105557
2016-04-08 00:00:00,13.855541423337996
2016-04-08 01:00:00,0.5206636839412155
2016-04-08 02:00:00,0.9269459657120436
2016-04-08 03:00:00,3.083732133565654
2016-04-08 04:00:00,-9.323423535784755
2016-04-08 05:00:00,2.347085344522938
2016-04-08 06:00:00,0.8833995609167573
2016-04-08 07:00:00,-7.446509016617355
2016-04-08 08:00:00,-17.326599152101352
2016-04-08 09:00:00,14.087701898327367
2016-04-08 10:00:00,127.15953546638823
2016-04-08 11:00:00,-36.52418672076709
2016-04-08 12:00:00,32.44811058429522
2016-04-08 13:00:00,-24.73415413736967
2016-04-08 14:00:00,-50.911387744035025
2016-04-08 15:00:00,261.8883301970549
2016-04-08 16:00:00,112.3314268243698
2016-04-08 17:00:00,225.91234088810404
2016-04-08 18:00:00,-185.06157864958595
2016-04-08 19:00:00,-82.77151439485326
2016-04-08 20:00:00,-0.8269215627294955
2016-04-08 21:00:00,-31.7868194234052
2016-04-08 22:00:00,-17.7732829589893
2016-04-08 23:00:00,7.5294273477196825
2016-04-09 00:00:00,12.724267578474688
2016-04-09 01:00:00,4.303012202728091
2016-04-09 02:00:00,0.14797049036017285
2016-04-09 03:00:00,4.5136998999588585
2016-04-09 04:00:00,-1.8052888691703401
2016-04-09 05:00:00,-0.2802943712843984
2016-04-09 06:00:00,-5.670608683872878
2016-04-09 07:00:00,-23.06928196334038
2016-04-09 08:00:00,44.09005183235598
2016-04-09 09:00:00,-43.06792400757979
2016-04-09 10:00:00,35.82731389008097
2016-04-09 11:00:00,-67.5112440516235
2016-04-09 12:00:00,-12.982615138856062
2016-04-09 13:00:00,73.47560183322253
2016-04-09 14:00:00,-15.057949995773754
2016-04-09 15:00:00,18.486685366730654
2016-04-09 16:00:00,184.8347347983954
2016-04-09 17:00:00,-125.77612075995157
2016-04-09 18:00:00,65.11173573533989
2016-04-09 19:00:00,-58.70101571026623
2016-04-09 20:00:00,-42.495381819058665
2016-04-09 21:00:00,5.526738251182465
2016-04-09 22:00:00,-6.986085493680399
2016-04-09 23:00:00,11.647902852391873
2016-04-10 00:00:00,2.6728595787662712
2016-04-10 01:00:00,5.988342581135875
2016-04-10 02:00:00,0.4434070936589549
2016-04-10 03:00:00,2.492990223528743
2016-04-10 04:00:00,-10.790071569168923
2016-04-10 05:00:00,4.68783334391788
2016-04-10 06:00:00,-0.5390382597688657
2016-04-10 07:00:00,-14.884512591372733
2016-04-10 08:00:00,22.21288488085989
2016-04-10 09:00:00,-31.485354887282554
2016-04-10 10:00:00,67.30390519779263
2016-04-10 11:00:00,-94.15978845371498
2016-04-10 12:00:00,-52.34122290120482
2016-04-10 13:00:00,-37.906957889455406
2016-04-10 14:00:00,-19.98896585779577
2016-04-10 15:00:00,-40.86784911177283
2016-04-10 16:00:00,-42.66398195027829
2016-04-10 17:00:00,-15.290202775662209
2016-04-10 18:00:00,-9.105026868663174
2016-04-10 19:00:00,25.13227992320745
2016-04-10 20:00:00,-0.06919008741370192
2016-04-10 21:00:00,5.553259798032073
2016-04-10 22:00:00,-11.939181250398406
2016-04-10 23:00:00,4.385197110851436
2016-04-11 00:00:00,4.171243495327943
2016-04-11 01:00:00,-0.5145348743885023
2016-04-11 02:00:00,6.5815003480796435
2016-04-11 03:00:00,0.24876530545496678
2016-04-11 04:00:00,-0.36845430574706484
2016-04-11 05:00:00,14.420843738079299
2016-04-11 06:00:00,-14.240719719775583
2016-04-11 07:00:00,-16.977993478669347
2016-04-11 08:00:00,-46.40659328596919
2016-04-11 09:00:00,-32.864325722524754
2016-04-11 10:00:00,-8.311661775227492
2016-04-11 11:00:00,-9.272026054431436
2016-04-11 12:00:00,-17.859328457087088
2016-04-11 13:00:00,-29.518197024621344
2016-04-11 14:00:00,-8.2114384998236
2016-04-11 15:00:00,-12.735607217346555
2016-04-11 16:00:00,-25.28807913092031
2016-04-11 17:00:00,96.82023310557237
2016-04-11 18:00:00,-107.7304945291026
2016-04-11 19:00:00,3.0640176463024034
2016-04-11 20:00:00,13.071050978121193
2016-04-11 21:00:00,-6.007934314614374
2016-04-11 22:00:00,4.196759246709462
2016-04-11 23:00:00,7.9974376226320345
2016-04-12 00:00:00,3.7005695717187095
2016-04-12 01:00:00,-4.865463838168289
2016-04-12 02:00:00,4.423437567242203
2016-04-12 03:00:00,2.6570928267613
2016-04-12 04:00:00,-0.9044275043866961
2016-04-12 05:00:00,-0.10510759876024167
2016-04-12 06:00:00,6.547734235456353
2016-04-12 07:00:00,-1.7427310517610408
2016-04-12 08:00:00,-40.78736774946125
2016-04-12 09:00:00,-38.16419471868988
2016-04-12 10:00:00,-33.12853884660607
2016-04-12 11:00:00,-51.023286083004756
2016-04-12 12:00:00,-13.482589584861273
2016-04-12 13:00:00,-28.484632079779466
2016-04-12 14:00:00,-16.34967010725302
2016-04-12 15:00:00,-28.88719637669039
2016-04-12 16:00:00,26.70191175733514
2016-04-12 17:00:00,253.02293962041261
2016-04-12 18:00:00,163.2492362945967
2016-04-12 19:00:00,-27.212221196356438
2016-04-12 20:00:00,85.46700240980317
2016-04-12 21:00:00,-86.62551751657492
2016-04-12 22:00:00,-54.234529844189616
2016-04-12 23:00:00,2.087169283316669
2016-04-13 00:00:00,-1.559478207540316
2016-04-13 01:00:00,0.4670667986115191
2016-04-13 02:00:00,-0.8674062050187459
2016-04-13 03:00:00,8.632563384147282
2016-04-13 04:00:00,-1.9220760310222929
2016-04-13 05:00:00,98.5578437594696
2016-04-13 06:00:00,50.49683063297739
2016-04-13 07:00:00,-45.34974285146011
2016-04-13 08:00:00,-60.71376382223974
2016-04-13 09:00:00,-34.500035560881024
2016-04-13 10:00:00,-28.280628943148074
2016-04-13 11:00:00,-43.11948464858144
2016-04-13 12:00:00,-20.62808125642308
2016-04-13 13:00:00,2.677772016513785
2016-04-13 14:00:00,-10.440218283429928
2016-04-13 15:00:00,-16.346851246067374
2016-04-13 16:00:00,7.020272766565512
2016-04-13 17:00:00,50.4012985730167
2016-04-13 18:00:00,35.12190718562769
2016-04-13 19:00:00,77.23372074840137
2016-04-13 20:00:00,-80.11775717130931
2016-04-13 21:00:00,-50.78119526400081
2016-04-13 22:00:00,3.0640003017443647
2016-04-13 23:00:00,12.356365143901868
2016-04-14 00:00:00,5.859027195814093
2016-04-14 01:00:00,2.9232397919605475
2016-04-14 02:00:00,3.051703715070694
2016-04-14 03:00:00,1.9563750024911357
2016-04-14 04:00:00,1.0346794093786755
2016-04-14 05:00:00,-8.374067004945502
2016-04-14 06:00:00,4.5024895723844836
2016-04-14 07:00:00,7.246757431960617
2016-04-14 08:00:00,-22.049797171428935
2016-04-14 09:00:00,-34.204073440931666
2016-04-14 10:00:00,-20.279817496294072
2016-04-14 11:00:00,-19.429643402206807
2016-04-14 12:00:00,-26.952109070659894
2016-04-14 13:00:00,-45.523464982619195
2016-04-14 14:00:00,-3.006899410839509
2016-04-14 15:00:00,4.937965885443916
2016-04-14 16:00:00,-31.877745833314663
2016-04-14 17:00:00,140.8180246048849
2016-04-14 18:00:00,-13.129244378373329
2016-04-14 19:00:00,15.424221681061397
2016-04-14 20:00:00,-72.33427038037003
2016-04-14 21:00:00,-22.979611431823734
2016-04-14 22:00:00,5.83902713590566
2016-04-14 23:00:00,11.849205565947436
2016-04-15 00:00:00,2.569687410484093
2016-04-15 01:00:00,2.262926832339737
2016-04-15 02:00:00,6.805504995326409
2016-04-15 03:00:00,-4.156112013320758
2016-04-15 04:00:00,3.602049469892684
2016-04-15 05:00:00,-2.2277567941094034
2016-04-15 06:00:00,311.98654550589976
2016-04-15 07:00:00,60.20557495548513
2016-04-15 08:00:00,94.55944942681248
2016-04-15 09:00:00,13.73853764737612
2016-04-15 10:00:00,130.37907727738371
2016-04-15 11:00:00,-82.24201456324116
2016-04-15 12:00:00,-109.74450807083151
2016-04-15 13:00:00,-63.11859682373129
2016-04-15 14:00:00,-8.592451412033626
2016-04-15 15:00:00,-25.640730471102074
2016-04-15 16:00:00,-18.309904111000733
2016-04-15 17:00:00,-61.926473089139506
2016-04-15 18:00:00,53.4454933294264
2016-04-15 19:00:00,-4.805651815694091
2016-04-15 20:00:00,-3.704189007395243
2016-04-15 21:00:00,27.406394870236568
2016-04-15 22:00:00,17.457984309082747
2016-04-15 23:00:00,-8.888103301578319
2016-04-16 00:00:00,-5.5101925120444974
2016-04-16 01:00:00,2.4388971802334822
2016-04-16 02:00:00,-3.3052510971652964
2016-04-16 03:00:00,5.582289004117378
2016-04-16 04:00:00,-4.228206121033907
2016-04-16 05:00:00,-1.1185846469757337
2016-04-16 06:00:00,-24.259979176876847
2016-04-16 07:00:00,-7.90733067204053
2016-04-16 08:00:00,2.310184259577511
2016-04-16 09:00:00,37.43484187950591
2016-04-16 10:00:00,152.2099223340234
2016-04-16 11:00:00,102.12521168404427
2016-04-16 12:00:00,-99.61422216037835
2016-04-16 13:00:00,70.89181373939977
2016-04-16 14:00:00,89.61208827137841
2016-04-16 15:00:00,-79.64243659042552
2016-04-16 16:00:00,277.1894794969728
2016-04-16 17:00:00,-27.370895010006166
2016-04-16 18:00:00,-170.8230851820306
2016-04-16 19:00:00,-35.58955603065877
2016-04-16 20:00:00,8.623962863147796
2016-04-16 21:00:00,19.738420814600516
2016-04-16 22:00:00,0.6020930855207354
2016-04-16 23:00:00,4.327734718169431
2016-04-17 00:00:00,1.1715711436626393
2016-04-17 01:00:00,3.4199251315471244
2016-04-17 02:00:00,-4.567637436672243
2016-04-17 03:00:00,7.719805462134104
2016-04-17 04:00:00,-4.3483127465526294
2016-04-17 05:00:00,-3.423597524125995
2016-04-17 06:00:00,-20.17179489579196
2016-04-17 07:00:00,-6.392646502673607
2016-04-17 08:00:00,41.84277582113435
2016-04-17 09:00:00,-15.851502851372544
2016-04-17 10:00:00,303.6931383150627
2016-04-17 11:00:00,-129.42605591059873
2016-04-17 12:00:00,-31.204441053606075
2016-04-17 13:00:00,-71.39086572542017
2016-04-17 14:00:00,-32.68303482849518
2016-04-17 15:00:00,1.574124804588763
2016-04-17 16:00:00,39.23060307626312
2016-04-17 17:00:00,65.18953851863085
2016-04-17 18:00:00,-104.6483055091445
2016-04-17 19:00:00,-7.517905410907076
2016-04-17 20:00:00,-6.904868404605438
2016-04-17 21:00:00,7.693722970424233
2016-04-17 22:00:00,-1.4365979639897972
2016-04-17 23:00:00,10.809620936981318
2016-04-18 00:00:00,6.654774717838286
2016-04-18 01:00:00,12.883927788618863
2016-04-18 02:00:00,-4.4160188765446335
2016-04-18 03:00:00,-8.80014716141902
2016-04-18 04:00:00,-3.078312968982736
2016-04-18 05:00:00,1.5644448167047926
2016-04-18 06:00:00,-14.462361356004976
2016-04-18 07:00:00,-21.743055328554675
2016-04-18 08:00:00,-43.36856758456428
2016-04-18 09:00:00,-33.03688987990398
2016-04-18 10:00:00,-66.31979988550293
2016-04-18 11:00:00,1.2603179977553083
2016-04-18 12:00:00,-21.273316024758266
2016-04-18 13:00:00,-33.782631669638015
2016-04-18 14:00:00,-31.804463195579785
2016-04-18 15:00:00,-16.371394520664808
2016-04-18 16:00:00,-36.20637828939945
2016-04-18 17:00:00,128.62802533819436
2016-04-18 18:00:00,-78.1478500092177
2016-04-18 19:00:00,-22.927648769846144
2016-04-18 20:00:00,27.876024473086233
2016-04-18 21:00:00,-18.545711372776772
2016-04-18 22:00:00,-15.954322381852755
2016-04-18 23:00:00,11.472885266662836
2016-04-19 00:00:00,8.110361015710872
2016-04-19 01:00:00,-14.28551225463604
2016-04-19 02:00:00,7.13176283473144
2016-04-19 03:00:00,4.067617661722309
2016-04-19 04:00:00,-0.9365724648383846
2016-04-19 05:00:00,57.05638368619779
2016-04-19 06:00:00,-12.044583606159932
2016-04-19 07:00:00,40.71210760248604
2016-04-19 08:00:00,-81.83692772498668
2016-04-19 09:00:00,-45.59886426492708
2016-04-19 10:00:00,-72.52141541042334
2016-04-19 11:00:00,-26.665885309671644
2016-04-19 12:00:00,-4.417781654688717
2016-04-19 13:00:00,-34.58112255728939
2016-04-19 14:00:00,-18.55955202405608
2016-04-19 15:00:00,-21.195291529226296
2016-04-19 16:00:00,-50.859086365090015
2016-04-19 17:00:00,114.0988634731344
2016-04-19 18:00:00,-68.82830210831187
2016-04-19 19:00:00,-18.621655402518627
2016-04-19 20:00:00,-10.806324879655591
2016-04-19 21:00:00,-4.293789159368856
2016-04-19 22:00:00,4.817833149900494
2016-04-19 23:00:00,-3.486645435423995
2016-04-20 00:00:00,10.84978263866104
2016-04-20 01:00:00,1.1546350750109369
2016-04-20 02:00:00,-6.111184132149454
2016-04-20 03:00:00,-0.09330770829559043
2016-04-20 04:00:00,3.8226653077194968
2016-04-20 05:00:00,-7.691702843749368
2016-04-20 06:00:00,-1.6361247044737581
2016-04-20 07:00:00,-20.187918955293974
2016-04-20 08:00:00,-40.81546881022454
2016-04-20 09:00:00,-17.640168875879176
2016-04-20 10:00:00,-44.805676308581354
2016-04-20 11:00:00,-44.126883242123085
2016-04-20 12:00:00,-12.490656021613887
2016-04-20 13:00:00,-22.20166360195936
2016-04-20 14:00:00,104.48095407405076
2016-04-20 15:00:00,-39.69665283123261
2016-04-20 16:00:00,-67.53649567135342
2016-04-20 17:00:00,25.523319257882775
2016-04-20 18:00:00,111.1239358735921
2016-04-20 19:00:00,-56.36127230943035
2016-04-20 20:00:00,-25.38018140006622
2016-04-20 21:00:00,-2.1269452410831633
2016-04-20 22:00:00,-0.7731062225399512
2016-04-20 23:00:00,-8.462588654087845
2016-04-21 00:00:00,5.403600493498921
2016-04-21 01:00:00,6.002240816583971
2016-04-21 02:00:00,-2.44381326892627
2016-04-21 03:00:00,-10.1207822928762
2016-04-21 04:00:00,7.580021791146038
2016-04-21 05:00:00,13.580885107327724
2016-04-21 06:00:00,-13.691676192298694
2016-04-21 07:00:00,-34.225241865584145
2016-04-21 08:00:00,-35.47814842750778
2016-04-21 09:00:00,-25.092410173520058
2016-04-21 10:00:00,-52.29557525263636
2016-04-21 11:00:00,-24.254801945014634
2016-04-21 12:00:00,-8.333579907995592
2016-04-21 13:00:00,-16.47712182771594
2016-04-21 14:00:00,-18.009637132965274
2016-04-21 15:00:00,-13.905360923339607
2016-04-21 16:00:00,-18.242050524670532
2016-04-21 17:00:00,47.30978051187475
2016-04-21 18:00:00,-14.069846278783189
2016-04-21 19:00:00,-9.863263221135668
2016-04-21 20:00:00,64.16846188494681
2016-04-21 21:00:00,-32.71459947016088
2016-04-21 22:00:00,0.4612953687582859
2016-04-21 23:00:00,15.120654694814434
2016-04-22 00:00:00,2.259185941627841
2016-04-22 01:00:00,1.4600367641389482
2016-04-22 02:00:00,11.916058564863597
2016-04-22 03:00:00,8.438391430192823
2016-04-22 04:00:00,5.749042772749696
2016-04-22 05:00:00,2.9438668612695693
2016-04-22 06:00:00,-11.651390833796455
2016-04-22 07:00:00,93.49231820017926
2016-04-22 08:00:00,34.71422905913997
2016-04-22 09:00:00,233.97412768516153
2016-04-22 10:00:00,148.57352284641289
2016-04-22 11:00:00,-16.580729260255907
2016-04-22 12:00:00,123.24453637868402
2016-04-22 13:00:00,41.534530304109126
2016-04-22 14:00:00,-142.26173567314288
2016-04-22 15:00:00,130.70531007541027
2016-04-22 16:00:00,101.7346353177436
2016-04-22 17:00:00,100.90309655910443
2016-04-22 18:00:00,-114.99236195157113
2016-04-22 19:00:00,-78.66695756082055
2016-04-22 20:00:00,-7.5382532626225185
2016-04-22 21:00:00,1.3634614082936878
2016-04-22 22:00:00,-0.3805641203799013
2016-04-22 23:00:00,8.907430273243378
2016-04-23 00:00:00,7.792175258496336
2016-04-23 01:00:00,-2.9868206274436204
2016-04-23 02:00:00,4.589923557663788
2016-04-23 03:00:00,-0.8326840798621902
2016-04-23 04:00:00,2.1423230797736252
2016-04-23 05:00:00,-9.332834565748065
2016-04-23 06:00:00,-11.060314229904641
2016-04-23 07:00:00,-19.460567394815648
2016-04-23 08:00:00,-30.395852292860774
2016-04-23 09:00:00,104.38110452440009
2016-04-23 10:00:00,-46.349479334995294
2016-04-23 11:00:00,183.56831682637662
2016-04-23 12:00:00,13.551977983114313
2016-04-23 13:00:00,-65.25798179185387
2016-04-23 14:00:00,-23.354133516611597
2016-04-23 15:00:00,-28.712560253193573
2016-04-23 16:00:00,-67.0750377369016
2016-04-23 17:00:00,-89.6433906369316
2016-04-23 18:00:00,141.96470622570362
2016-04-23 19:00:00,-20.159318140905356
2016-04-23 20:00:00,-14.085503832399212
2016-04-23 21:00:00,1.670311991871813
2016-04-23 22:00:00,8.065550520651463
2016-04-23 23:00:00,4.094407408214778
2016-04-24 00:00:00,-2.0124923869293454
2016-04-24 01:00:00,1.3024459890406916
2016-04-24 02:00:00,-3.3400260047835957
2016-04-24 03:00:00,3.9375438290673443
2016-04-24 04:00:00,7.464512803500469
2016-04-24 05:00:00,-7.510669086561904
2016-04-24 06:00:00,-16.372134206730742
2016-04-24 07:00:00,-4.456974861727318
2016-04-24 08:00:00,-8.072355128381474
2016-04-24 09:00:00,74.0298586043021
2016-04-24 10:00:00,-70.55948572593937
2016-04-24 11:00:00,24.71858133530651
2016-04-24 12:00:00,-46.102643673610146
2016-04-24 13:00:00,-48.80231318645115
2016-04-24 14:00:00,-14.438629146495124
2016-04-24 15:00:00,-10.427317304890352
2016-04-24 16:00:00,-31.93616108677604
2016-04-24 17:00:00,-43.979385535529644
2016-04-24 18:00:00,-49.58136526622059
2016-04-24 19:00:00,11.108455400197471
2016-04-24 20:00:00,24.842092644672647
2016-04-24 21:00:00,22.338667614759274
2016-04-24 22:00:00,12.898322680246807
2016-04-24 23:00:00,12.812788478056412
2016-04-25 00:00:00,8.776873983701066
2016-04-25 01:00:00,4.253472112518224
2016-04-25 02:00:00,-1.1539408664293092
2016-04-25 03:00:00,4.229226278889136
2016-04-25 04:00:00,6.0522802720734035
2016-04-25 05:00:00,10.403734774876497
2016-04-25 06:00:00,-22.999847834553847
2016-04-25 07:00:00,-20.13750817805505
2016-04-25 08:00:00,-25.128570460632943
2016-04-25 09:00:00,-45.601621334820884
2016-04-25 10:00:00,-46.58472223548221
2016-04-25 11:00:00,-29.642394184294027
2016-04-25 12:00:00,-0.3345362745202607
2016-04-25 13:00:00,-30.41031260169793
2016-04-25 14:00:00,-4.031245291023524
2016-04-25 15:00:00,-15.332956395781679
2016-04-25 16:00:00,-32.66659192831713
2016-04-25 17:00:00,38.717443028050496
2016-04-25 18:00:00,-58.041379668456585
2016-04-25 19:00:00,-11.089320607024419
2016-04-25 20:00:00,17.07550358658898
2016-04-25 21:00:00,-2.6883398314284506
2016-04-25 22:00:00,10.727404704219751
2016-04-25 23:00:00,11.99094881491964
2016-04-26 00:00:00,-5.703891562692853
2016-04-26 01:00:00,-1.4398525123861745
2016-04-26 02:00:00,-2.099174484809673
2016-04-26 03:00:00,-4.488407369964541
2016-04-26 04:00:00,-3.754663514291643
2016-04-26 05:00:00,60.432813586898085
2016-04-26 06:00:00,-16.71282469497031
2016-04-26 07:00:00,38.11919139358466
2016-04-26 08:00:00,-70.46086240958726
2016-04-26 09:00:00,-53.49517621973228
2016-04-26 10:00:00,-64.19288839163298
2016-04-26 11:00:00,-32.11189261035133
2016-04-26 12:00:00,-4.11909463818759
2016-04-26 13:00:00,-22.67816843270981
2016-04-26 14:00:00,-24.879329941622686
2016-04-26 15:00:00,-16.193980706645412
2016-04-26 16:00:00,-14.369488346205031
2016-04-26 17:00:00,107.87799820041491
2016-04-26 18:00:00,-114.57285623020312
2016-04-26 19:00:00,6.361815816156394
2016-04-26 20:00:00,5.018166476496361
2016-04-26 21:00:00,5.404676459587904
2016-04-26 22:00:00,-14.320324912786951
2016-04-26 23:00:00,5.129483891867309
2016-04-27 00:00:00,8.067093200371524
2016-04-27 01:00:00,-8.831261499801407
2016-04-27 02:00:00,-2.4931449437346487
2016-04-27 03:00:00,4.702418113782649
2016-04-27 04:00:00,2.7072410159453497
2016-04-27 05:00:00,-18.721094943805547
2016-04-27 06:00:00,3.192960262184158
2016-04-27 07:00:00,-9.46995183411839
2016-04-27 08:00:00,-29.75993599994672
2016-04-27 09:00:00,-17.721526246205684
2016-04-27 10:00:00,-26.32568004845824
2016-04-27 11:00:00,-53.93330013071998
2016-04-27 12:00:00,-3.058922536305502
2016-04-27 13:00:00,20.517786419115353
2016-04-27 14:00:00,-10.04446111088474
2016-04-27 15:00:00,2.1460984351449923
2016-04-27 16:00:00,-22.206333777629055
2016-04-27 17:00:00,-71.53873161121751
2016-04-27 18:00:00,15.760644759832616
2016-04-27 19:00:00,-2.070223857806994
2016-04-27 20:00:00,7.311283273740614
2016-04-27 21:00:00,-6.43116823996273
2016-04-27 22:00:00,21.013548958998157
2016-04-27 23:00:00,12.093821250831702
2016-04-28 00:00:00,-14.359106374069597
2016-04-28 01:00:00,-1.3752898359190837
2016-04-28 02:00:00,3.4292433636775144
2016-04-28 03:00:00,-12.047012991358294
2016-04-28 04:00:00,2.892164611018714
